ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
NChungcheong-113_round-1-1,NChungcheong-113_round-1,t'uŋ-gɨl-,113_round-1,false,expert,Lee2015,,,
NChungcheong-240_with-1-1,NChungcheong-240_with-1,ha-njaŋ,240_with-2,false,expert,Lee2015,,,
Gyeonggi-55_hand-1-1,Gyeonggi-55_hand-1,son,55_hand-1,false,expert,Lee2015,,,
Gyeonggi-73_left-1-1,Gyeonggi-73_left-1,øn-j'at,73_left-1,false,expert,Lee2015,,,
Gyeonggi-107_right-1-1,Gyeonggi-107_right-1,o-rɨn-c'ok,107_right-1,false,expert,Lee2015,,,
Gyeonggi-74_leg-1-1,Gyeonggi-74_leg-1,ta-ri,74_leg-1,false,expert,Lee2015,,,
Gyeonggi-226_walk-1-1,Gyeonggi-226_walk-1,kər-,226_walk-1,false,expert,Lee2015,,,
Gyeonggi-109_road-1-1,Gyeonggi-109_road-1,kil,109_road-1,false,expert,Lee2015,,,
Gyeonggi-159_tocome-1-1,Gyeonggi-159_tocome-1,o-,159_tocome-1,false,expert,Lee2015,,,
Gyeonggi-215_toturn-1-1,Gyeonggi-215_toturn-1,tol-lin-,215_toturn-1,false,expert,Lee2015,,,
Gyeonggi-211_toswim-1-1,Gyeonggi-211_toswim-1,hə-əm-,211_toswim-1,false,expert,Lee2015,,,
Gyeonggi-26_dirty-1-1,Gyeonggi-26_dirty-1,tə-rəp-,26_dirty-2,false,expert,Lee2015,,,
Gyeonggi-30_dust-1-1,Gyeonggi-30_dust-1,mən-ɟi,30_dust-2,false,expert,Lee2015,,,
Gyeonggi-124_skin-1-1,Gyeonggi-124_skin-1,sal-kat,124_skin-1,false,expert,Lee2015,,,
Gyeonggi-7_back-1-1,Gyeonggi-7_back-1,tɨŋ,7_back-1,false,expert,Lee2015,,,
Gyeonggi-11_belly-1-1,Gyeonggi-11_belly-1,pɛ,11_belly-1,false,expert,Lee2015,,,
Gyeonggi-17_bone-1-1,Gyeonggi-17_bone-1,p'e,17_bone-2,false,expert,Lee2015,,,
Gyeonggi-69_intestines-1-1,Gyeonggi-69_intestines-1,cʰaŋ-,69_intestines-1,false,expert,Lee2015,,,
Gyeonggi-76_liver-1-1,Gyeonggi-76_liver-1,kan,76_liver-1,false,expert,Lee2015,,,
Gyeonggi-19_breast-1-1,Gyeonggi-19_breast-1,ka-sɨm,19_breast-1,false,expert,Lee2015,,,
Gyeonggi-121_shoulder-1-1,Gyeonggi-121_shoulder-1,ək-kɛ,121_shoulder-1,false,expert,Lee2015,,,
Gyeonggi-184_toknowbeknowledgeable-1-1,Gyeonggi-184_toknowbeknowledgeable-1,al-,184_toknowbeknowledgeable-1,false,expert,Lee2015,,,
Gyeonggi-212_tothink-1-1,Gyeonggi-212_tothink-1,he-a-rin-,212_tothink-1,false,expert,Lee2015,,,
Gyeonggi-170_tofear-1-1,Gyeonggi-170_tofear-1,tu-rjə-wə-,170_tofear-2,false,expert,Lee2015,,,
Gyeonggi-16_blood-1-1,Gyeonggi-16_blood-1,pi,16_blood-1,false,expert,Lee2015,,,
Gyeonggi-57_head-1-1,Gyeonggi-57_head-1,mə-ri,57_head-2,false,expert,Lee2015,,,
Gyeonggi-90_neck-1-1,Gyeonggi-90_neck-1,mo-ga-ɟi,90_neck-2,false,expert,Lee2015,,,
Gyeonggi-54_hair-1-1,Gyeonggi-54_hair-1,tʰəl,54_hair-2,false,expert,Lee2015,,,
Gyeonggi-96_nose-1-1,Gyeonggi-96_nose-1,kʰo,96_nose-1,false,expert,Lee2015,,,
Gyeonggi-153_tobreathe-1-1,Gyeonggi-153_tobreathe-1,swi-,153_tobreathe-1,false,expert,Lee2015,,,
Gyeonggi-127_smell-1-1,Gyeonggi-127_smell-1,nɛm-sɛ,127_smell-1,false,expert,Lee2015,,,
Gyeonggi-86_mouth-1-1,Gyeonggi-86_mouth-1,ip,86_mouth-2,false,expert,Lee2015,,,
Gyeonggi-222_tooth-1-1,Gyeonggi-222_tooth-1,i,222_tooth-1,false,expert,Lee2015,,,
Gyeonggi-221_tongue-1-1,Gyeonggi-221_tongue-1,se-p'a-dak,221_tongue-1,false,expert,Lee2015,,,
Gyeonggi-185_tolaugh-1-1,Gyeonggi-185_tolaugh-1,u-,185_tolaugh-1,false,expert,Lee2015,,,
Gyeonggi-162_tocry-1-1,Gyeonggi-162_tocry-1,ul-,162_tocry-1,false,expert,Lee2015,,,
Gyeonggi-216_tovomit-1-1,Gyeonggi-216_tovomit-1,to-,216_tovomit-5,false,expert,Lee2015,,,
Gyeonggi-203_tospit-1-1,Gyeonggi-203_tospit-1,pɛt-,203_tospit-1,false,expert,Lee2015,,,
Gyeonggi-168_toeat-1-1,Gyeonggi-168_toeat-1,məŋ-nɨn-,168_toeat-1,false,expert,Lee2015,,,
Gyeonggi-156_tochew-1-1,Gyeonggi-156_tochew-1,s'im-nɨn-,156_tochew-2,false,expert,Lee2015,,,
Gyeonggi-160_tocook-1-1,Gyeonggi-160_tocook-1,jo-ri-,160_tocook-1,false,expert,Lee2015,,,
Gyeonggi-167_todrink-1-1,Gyeonggi-167_todrink-1,ma-si-,167_todrink-1,false,expert,Lee2015,,,
Gyeonggi-151_tobite-1-1,Gyeonggi-151_tobite-1,mul-,151_tobite-1,false,expert,Lee2015,,,
Gyeonggi-209_tosuck-1-1,Gyeonggi-209_tosuck-1,p'an-,209_tosuck-1,false,expert,Lee2015,,,
Gyeonggi-31_ear-1-1,Gyeonggi-31_ear-1,kwi,31_ear-1,false,expert,Lee2015,,,
Gyeonggi-178_tohear-1-1,Gyeonggi-178_tohear-1,tɨn-nɨn-,178_tohear-1,false,expert,Lee2015,,,
Gyeonggi-35_eye-1-1,Gyeonggi-35_eye-1,nut-kwal,35_eye-1,false,expert,Lee2015,,,
Gyeonggi-197_tosee-1-1,Gyeonggi-197_tosee-1,po-,197_tosee-1,false,expert,Lee2015,,,
Gyeonggi-220_toyawn-1-1,Gyeonggi-220_toyawn-1,ha-pɨm-,220_toyawn-1,false,expert,Lee2015,,,
Gyeonggi-202_tosleep-1-1,Gyeonggi-202_tosleep-1,can-,202_tosleep-1,false,expert,Lee2015,,,
Gyeonggi-186_toliedown-1-1,Gyeonggi-186_toliedown-1,nup-,186_toliedown-1,false,expert,Lee2015,,,
Gyeonggi-166_todream-1-1,Gyeonggi-166_todream-1,k'um-k'u-,166_todream-1,false,expert,Lee2015,,,
Gyeonggi-201_tosit-1-1,Gyeonggi-201_tosit-1,an-,201_tosit-1,false,expert,Lee2015,,,
Gyeonggi-207_tostand-1-1,Gyeonggi-207_tostand-1,sə-,207_tostand-1,false,expert,Lee2015,,,
Gyeonggi-103_personhumanbeing-1-1,Gyeonggi-103_personhumanbeing-1,sa:-ram,103_personhumanbeing-1,false,expert,Lee2015,,,
Gyeonggi-79_manmale-1-1,Gyeonggi-79_manmale-1,sa-nɛ,79_manmale-1,false,expert,Lee2015,,,
Gyeonggi-241_womanfemale-1-1,Gyeonggi-241_womanfemale-1,kje-ɟip,241_womanfemale-2,false,expert,Lee2015,,,
Gyeonggi-20_child-1-1,Gyeonggi-20_child-1,ə-rin-ɛ,20_child-2,false,expert,Lee2015,,,
Gyeonggi-64_husband-1-1,Gyeonggi-64_husband-1,sə-baŋ,64_husband-2,false,expert,Lee2015,,,
Gyeonggi-237_wife-1-1,Gyeonggi-237_wife-1,ma-nu-ra,237_wife-2,false,expert,Lee2015,,,
Gyeonggi-84_mother-1-1,Gyeonggi-84_mother-1,ə-mə-ni,84_mother-1,false,expert,Lee2015,,,
Gyeonggi-38_father-1-1,Gyeonggi-38_father-1,a-pa,38_father-1,false,expert,Lee2015,,,
Gyeonggi-62_house-1-1,Gyeonggi-62_house-1,cip,62_house-1,false,expert,Lee2015,,,
Gyeonggi-142_thatchroof-1-1,Gyeonggi-142_thatchroof-1,ci-buŋ,142_thatchroof-1,false,expert,Lee2015,,,
Gyeonggi-87_name-1-1,Gyeonggi-87_name-1,i-rɨm,87_name-1,false,expert,Lee2015,,,
Gyeonggi-195_tosay-1-1,Gyeonggi-195_tosay-1,mal-,195_tosay-1,false,expert,Lee2015,,,
Gyeonggi-111_rope-1-1,Gyeonggi-111_rope-1,sɛt-ki,111_rope-2,false,expert,Lee2015,,,
Gyeonggi-214_totieupfasten-1-1,Gyeonggi-214_totieupfasten-1,əŋ-nɨn-,214_totieupfasten-2,false,expert,Lee2015,,,
Gyeonggi-198_tosew-1-1,Gyeonggi-198_tosew-1,k'o-mɛ-,198_tosew-1,false,expert,Lee2015,,,
Gyeonggi-91_needle-1-1,Gyeonggi-91_needle-1,pa-nɨl,91_needle-1,false,expert,Lee2015,,,
Gyeonggi-182_tohunt-1-1,Gyeonggi-182_tohunt-1,sɛ-njaŋ-,182_tohunt-1,false,expert,Lee2015,,,
Gyeonggi-199_toshoot-1-1,Gyeonggi-199_toshoot-1,s'on-,199_toshoot-1,false,expert,Lee2015,,,
Gyeonggi-206_tostabpierce-1-1,Gyeonggi-206_tostabpierce-1,c'i-rɨ-,206_tostabpierce-1,false,expert,Lee2015,,,
Gyeonggi-180_tohit-1-1,Gyeonggi-180_tohit-1,cʰi-,180_tohit-1,false,expert,Lee2015,,,
Gyeonggi-208_tosteal-1-1,Gyeonggi-208_tosteal-1,hum-cʰi-,208_tosteal-5,false,expert,Lee2015,,,
Gyeonggi-183_tokill-1-1,Gyeonggi-183_tokill-1,cu-gi-,183_tokill-1,false,expert,Lee2015,,,
Gyeonggi-164_todiebedead-1-1,Gyeonggi-164_todiebedead-1,cuk-,164_todiebedead-1,false,expert,Lee2015,,,
Gyeonggi-187_tolivebealive-1-1,Gyeonggi-187_tolivebealive-1,sal-,187_tolivebealive-1,false,expert,Lee2015,,,
Gyeonggi-196_toscratch-1-1,Gyeonggi-196_toscratch-1,kɨk-,196_toscratch-1,false,expert,Lee2015,,,
Gyeonggi-163_tocuthack-1-1,Gyeonggi-163_tocuthack-1,ca-rɨ-,163_tocuthack-1,false,expert,Lee2015,,,
Gyeonggi-135_stickwood-1-1,Gyeonggi-135_stickwood-1,mak-tɛ-gi,135_stickwood-1,false,expert,Lee2015,,,
Gyeonggi-204_tosplit-1-1,Gyeonggi-204_tosplit-1,ka-rɨ-,204_tosplit-1,false,expert,Lee2015,,,
Gyeonggi-119_sharp-1-1,Gyeonggi-119_sharp-1,nal-ka-rop-,119_sharp-1,false,expert,Lee2015,,,
Gyeonggi-29_dull-1-1,Gyeonggi-29_dull-1,mu-di-,29_dull-1,false,expert,Lee2015,,,
Gyeonggi-219_towork-1-1,Gyeonggi-219_towork-1,il-,219_towork-1,false,expert,Lee2015,,,
Gyeonggi-189_toplant-1-1,Gyeonggi-189_toplant-1,sim-nɨn-,189_toplant-1,false,expert,Lee2015,,,
Gyeonggi-157_tochoose-1-1,Gyeonggi-157_tochoose-1,ko-rɨ-,157_tochoose-1,false,expert,Lee2015,,,
Gyeonggi-177_togrow-1-1,Gyeonggi-177_togrow-1,ki-rɨn-,177_togrow-1,false,expert,Lee2015,,,
Gyeonggi-210_toswell-1-1,Gyeonggi-210_toswell-1,put-,210_toswell-1,false,expert,Lee2015,,,
Gyeonggi-205_tosqueeze-1-1,Gyeonggi-205_tosqueeze-1,c'a-,205_tosqueeze-1,false,expert,Lee2015,,,
Gyeonggi-181_tohold-1-1,Gyeonggi-181_tohold-1,cap-,181_tohold-2,false,expert,Lee2015,,,
Gyeonggi-165_todig-1-1,Gyeonggi-165_todig-1,pa-,165_todig-1,false,expert,Lee2015,,,
Gyeonggi-155_tobuy-1-1,Gyeonggi-155_tobuy-1,san-,155_tobuy-1,false,expert,Lee2015,,,
Gyeonggi-188_toopenuncover-1-1,Gyeonggi-188_toopenuncover-1,jel-,188_toopenuncover-3,false,expert,Lee2015,,,
Gyeonggi-191_topoundbeat-1-1,Gyeonggi-191_topoundbeat-1,t'ɛ-rin-,191_topoundbeat-1,false,expert,Lee2015,,,
Gyeonggi-213_tothrow-1-1,Gyeonggi-213_tothrow-1,tən-ci-,213_tothrow-1,false,expert,Lee2015,,,
Gyeonggi-169_tofall-1-1,Gyeonggi-169_tofall-1,t'ǝ-rǝ-cin-,169_tofall-1,false,expert,Lee2015,,,
Gyeonggi-27_dog-1-1,Gyeonggi-27_dog-1,ka-hi,27_dog-1,false,expert,Lee2015,,,
Gyeonggi-14_bird-1-1,Gyeonggi-14_bird-1,sɛ,14_bird-1,false,expert,Lee2015,,,
Gyeonggi-33_egg-1-1,Gyeonggi-33_egg-1,tal-gjal,33_egg-1,false,expert,Lee2015,,,
Gyeonggi-39_feather-1-1,Gyeonggi-39_feather-1,kit,39_feather-1,false,expert,Lee2015,,,
Gyeonggi-239_wing-1-1,Gyeonggi-239_wing-1,nal-kɛ-mi,239_wing-1,false,expert,Lee2015,,,
Gyeonggi-174_tofly-1-1,Gyeonggi-174_tofly-1,nal-,174_tofly-1,false,expert,Lee2015,,,
Gyeonggi-105_rat-1-1,Gyeonggi-105_rat-1,cwi,105_rat-1,false,expert,Lee2015,,,
Gyeonggi-81_meatflesh-1-1,Gyeonggi-81_meatflesh-1,sal,81_meatflesh-1,false,expert,Lee2015,,,
Gyeonggi-37_fatgrease-1-1,Gyeonggi-37_fatgrease-1,ki-rɨm,37_fatgrease-1,false,expert,Lee2015,,,
Gyeonggi-139_tail-1-1,Gyeonggi-139_tail-1,k'o-ri,139_tail-1,false,expert,Lee2015,,,
Gyeonggi-130_snake-1-1,Gyeonggi-130_snake-1,pɛ:-jam,130_snake-1,false,expert,Lee2015,,,
Gyeonggi-243_wormearthworm-1-1,Gyeonggi-243_wormearthworm-1,ci-reŋ-i,243_wormearthworm-2,false,expert,Lee2015,,,
Gyeonggi-78_louse-1-1,Gyeonggi-78_louse-1,i,78_louse-1,false,expert,Lee2015,,,
Gyeonggi-83_mosquito-1-1,Gyeonggi-83_mosquito-1,mo-gi,83_mosquito-1,false,expert,Lee2015,,,
Gyeonggi-133_spider-1-1,Gyeonggi-133_spider-1,kə-mi,133_spider-1,false,expert,Lee2015,,,
Gyeonggi-43_fish-1-1,Gyeonggi-43_fish-1,ko-gi,43_fish-1,false,expert,Lee2015,,,
Gyeonggi-112_rotten-1-1,Gyeonggi-112_rotten-1,sək-,112_rotten-1,false,expert,Lee2015,,,
Gyeonggi-18_branch-1-1,Gyeonggi-18_branch-1,ka-ɟi,18_branch-1,false,expert,Lee2015,,,
Gyeonggi-72_leaf-1-1,Gyeonggi-72_leaf-1,ip,72_leaf-1,false,expert,Lee2015,,,
Gyeonggi-110_root-1-1,Gyeonggi-110_root-1,p'u-reŋ-i,110_root-1,false,expert,Lee2015,,,
Gyeonggi-45_flower-1-1,Gyeonggi-45_flower-1,k'ot,45_flower-1,false,expert,Lee2015,,,
Gyeonggi-49_fruit-1-1,Gyeonggi-49_fruit-1,jel-mɛ,49_fruit-3,false,expert,Lee2015,,,
Gyeonggi-52_grass-1-1,Gyeonggi-52_grass-1,pʰul,52_grass-1,false,expert,Lee2015,,,
Gyeonggi-32_earthsoil-1-1,Gyeonggi-32_earthsoil-1,hɨk,32_earthsoil-1,false,expert,Lee2015,,,
Gyeonggi-136_stone-1-1,Gyeonggi-136_stone-1,tuk,136_stone-1,false,expert,Lee2015,,,
Gyeonggi-115_sand-1-1,Gyeonggi-115_sand-1,mo-rɛ,115_sand-1,false,expert,Lee2015,,,
Gyeonggi-228_water-1-1,Gyeonggi-228_water-1,mul,228_water-1,false,expert,Lee2015,,,
Gyeonggi-173_toflow-1-1,Gyeonggi-173_toflow-1,hɨ-rɨ-,173_toflow-1,false,expert,Lee2015,,,
Gyeonggi-116_sea-1-1,Gyeonggi-116_sea-1,pa-da,116_sea-1,false,expert,Lee2015,,,
Gyeonggi-114_salt-1-1,Gyeonggi-114_salt-1,so-gom,114_salt-1,false,expert,Lee2015,,,
Gyeonggi-71_lake-1-1,Gyeonggi-71_lake-1,ho-su,71_lake-1,false,expert,Lee2015,,,
Gyeonggi-242_woodsforest-1-1,Gyeonggi-242_woodsforest-1,sup,242_woodsforest-1,false,expert,Lee2015,,,
Gyeonggi-125_sky-1-1,Gyeonggi-125_sky-1,ha-nul,125_sky-1,false,expert,Lee2015,,,
Gyeonggi-82_moon-1-1,Gyeonggi-82_moon-1,tal,82_moon-1,false,expert,Lee2015,,,
Gyeonggi-134_star-1-1,Gyeonggi-134_star-1,pyəl,134_star-1,false,expert,Lee2015,,,
Gyeonggi-22_cloud-1-1,Gyeonggi-22_cloud-1,ku-rum,22_cloud-1,false,expert,Lee2015,,,
Gyeonggi-46_fog-1-1,Gyeonggi-46_fog-1,an-ge,46_fog-1,false,expert,Lee2015,,,
Gyeonggi-104_rain-1-1,Gyeonggi-104_rain-1,pi,104_rain-1,false,expert,Lee2015,,,
Gyeonggi-150_thunder-1-1,Gyeonggi-150_thunder-1,cʰən-duŋ,150_thunder-1,false,expert,Lee2015,,,
Gyeonggi-75_lightening-1-1,Gyeonggi-75_lightening-1,pəŋ-ge,75_lightening-1,false,expert,Lee2015,,,
Gyeonggi-238_wind-1-1,Gyeonggi-238_wind-1,pa-ram,238_wind-1,false,expert,Lee2015,,,
Gyeonggi-152_toblow-1-1,Gyeonggi-152_toblow-1,pul-,152_toblow-1,false,expert,Lee2015,,,
Gyeonggi-227_warm-1-1,Gyeonggi-227_warm-1,t'a-t'ɨt-,227_warm-1,false,expert,Lee2015,,,
Gyeonggi-23_cold-1-1,Gyeonggi-23_cold-1,cʰup-,23_cold-1,false,expert,Lee2015,,,
Gyeonggi-28_dry-1-1,Gyeonggi-28_dry-1,ma-rɨ-,28_dry-1,false,expert,Lee2015,,,
Gyeonggi-230_wet-1-1,Gyeonggi-230_wet-1,cət-,230_wet-1,false,expert,Lee2015,,,
Gyeonggi-59_heavy-1-1,Gyeonggi-59_heavy-1,mu-kəp-də,59_heavy-2,false,expert,Lee2015,,,
Gyeonggi-42_fire-1-1,Gyeonggi-42_fire-1,pul,42_fire-1,false,expert,Lee2015,,,
Gyeonggi-154_toburn-1-1,Gyeonggi-154_toburn-1,ta-,154_toburn-1,false,expert,Lee2015,,,
Gyeonggi-128_smoke-1-1,Gyeonggi-128_smoke-1,jən-gɨy,128_smoke-1,false,expert,Lee2015,,,
Gyeonggi-128_smoke-2-1,Gyeonggi-128_smoke-2,nɛ,128_smoke-2,false,expert,Lee2015,,,
Gyeonggi-5_ash-1-1,Gyeonggi-5_ash-1,cɛ,5_ash-1,false,expert,Lee2015,,,
Gyeonggi-15_black-1-1,Gyeonggi-15_black-1,k'əm-,15_black-1,false,expert,Lee2015,,,
Gyeonggi-234_white-1-1,Gyeonggi-234_white-1,ha-ja-,234_white-1,false,expert,Lee2015,,,
Gyeonggi-106_red-1-1,Gyeonggi-106_red-1,p'al-ga-,106_red-1,false,expert,Lee2015,,,
Gyeonggi-246_yellow-1-1,Gyeonggi-246_yellow-1,no-ra-,246_yellow-1,false,expert,Lee2015,,,
Gyeonggi-53_green-1-1,Gyeonggi-53_green-1,pu-rɨ-,53_green-1,false,expert,Lee2015,,,
Gyeonggi-126_small-1-1,Gyeonggi-126_small-1,cak-,126_small-1,false,expert,Lee2015,,,
Gyeonggi-13_big-1-1,Gyeonggi-13_big-1,kɨ-,13_big-2,false,expert,Lee2015,,,
Gyeonggi-120_short-1-1,Gyeonggi-120_short-1,c'al-,120_short-1,false,expert,Lee2015,,,
Gyeonggi-77_long-1-1,Gyeonggi-77_long-1,kil-,77_long-1,false,expert,Lee2015,,,
Gyeonggi-146_thin-1-1,Gyeonggi-146_thin-1,jal-,146_thin-1,false,expert,Lee2015,,,
Gyeonggi-145_thick-1-1,Gyeonggi-145_thick-1,kul-,145_thick-1,false,expert,Lee2015,,,
Gyeonggi-88_narrow-1-1,Gyeonggi-88_narrow-1,cop-,88_narrow-1,false,expert,Lee2015,,,
Gyeonggi-236_wide-1-1,Gyeonggi-236_wide-1,nəl-,236_wide-1,false,expert,Lee2015,,,
Gyeonggi-102_painfulsick-1-1,Gyeonggi-102_painfulsick-1,al-,102_painfulsick-1,false,expert,Lee2015,,,
Gyeonggi-122_shyashamed-1-1,Gyeonggi-122_shyashamed-1,pu-k'ɨ-rəp-,122_shyashamed-1,false,expert,Lee2015,,,
Gyeonggi-97_old-1-1,Gyeonggi-97_old-1,jet,97_old-1,false,expert,Lee2015,,,
Gyeonggi-92_new-1-1,Gyeonggi-92_new-1,sɛ-rop-,92_new-1,false,expert,Lee2015,,,
Gyeonggi-51_good-1-1,Gyeonggi-51_good-1,co-,51_good-1,false,expert,Lee2015,,,
Gyeonggi-8_badevil-1-1,Gyeonggi-8_badevil-1,na-pu-,8_badevil-3,false,expert,Lee2015,,,
Gyeonggi-24_correcttrue-1-1,Gyeonggi-24_correcttrue-1,ol-pa-rɨ-,24_correcttrue-1,false,expert,Lee2015,,,
Gyeonggi-93_night-1-1,Gyeonggi-93_night-1,pam,93_night-2,false,expert,Lee2015,,,
Gyeonggi-25_day-1-1,Gyeonggi-25_day-1,nat,25_day-1,false,expert,Lee2015,,,
Gyeonggi-245_year-1-1,Gyeonggi-245_year-1,hɛ,245_year-1,false,expert,Lee2015,,,
Gyeonggi-232_when-1-1,Gyeonggi-232_when-1,ən-ce,232_when-1,false,expert,Lee2015,,,
Gyeonggi-179_tohide-1-1,Gyeonggi-179_tohide-1,sum-ki-,179_tohide-1,false,expert,Lee2015,,,
Gyeonggi-158_toclimb-1-1,Gyeonggi-158_toclimb-1,o-rɨ-ni,158_toclimb-1,false,expert,Lee2015,,,
Gyeonggi-6_at-1-1,Gyeonggi-6_at-1,e,6_at-1,false,expert,Lee2015,,,
Gyeonggi-68_ininside-1-1,Gyeonggi-68_ininside-1,an,68_ininside-3,false,expert,Lee2015,,,
Gyeonggi-1_above-1-1,Gyeonggi-1_above-1,ui,1_above-1,false,expert,Lee2015,,,
Gyeonggi-12_below-1-1,Gyeonggi-12_below-1,mi-te,12_below-1,false,expert,Lee2015,,,
Gyeonggi-12_below-2-1,Gyeonggi-12_below-2,a-re,12_below-2,false,expert,Lee2015,,,
Gyeonggi-147_this-1-1,Gyeonggi-147_this-1,i,147_this-1,false,expert,Lee2015,,,
Gyeonggi-141_that-1-1,Gyeonggi-141_that-1,kɨ,141_that-1,false,expert,Lee2015,,,
Gyeonggi-89_near-1-1,Gyeonggi-89_near-1,kat-kap-,89_near-2,false,expert,Lee2015,,,
Gyeonggi-36_far-1-1,Gyeonggi-36_far-1,məl-,36_far-1,false,expert,Lee2015,,,
Gyeonggi-233_where-1-1,Gyeonggi-233_where-1,ə-di,233_where-1,false,expert,Lee2015,,,
Gyeonggi-65_i-1-1,Gyeonggi-65_i-1,na,65_i-1,false,expert,Lee2015,,,
Gyeonggi-148_thou-1-1,Gyeonggi-148_thou-1,nə,148_thou-1,false,expert,Lee2015,,,
Gyeonggi-56_heshe-1-1,Gyeonggi-56_heshe-1,kɨ-i,56_heshe-1,false,expert,Lee2015,,,
Gyeonggi-229_we-1-1,Gyeonggi-229_we-1,u-ri,229_we-1,false,expert,Lee2015,,,
Gyeonggi-244_ye-1-1,Gyeonggi-244_ye-1,nə-hɨy-tɨl,244_ye-1,false,expert,Lee2015,,,
Gyeonggi-144_they-1-1,Gyeonggi-144_they-1,kɨ-tɨl,144_they-1,false,expert,Lee2015,,,
Gyeonggi-231_what-1-1,Gyeonggi-231_what-1,mu-ət,231_what-1,false,expert,Lee2015,,,
Gyeonggi-235_who-1-1,Gyeonggi-235_who-1,nu-gu,235_who-1,false,expert,Lee2015,,,
Gyeonggi-101_other-1-1,Gyeonggi-101_other-1,ta-rɨ-,101_other-1,false,expert,Lee2015,,,
Gyeonggi-2_all-1-1,Gyeonggi-2_all-1,mo-du,2_all-1,false,expert,Lee2015,,,
Gyeonggi-3_and-1-1,Gyeonggi-3_and-1,wa,3_and-1,false,expert,Lee2015,,,
Gyeonggi-3_and-2-1,Gyeonggi-3_and-2,raŋ,3_and-2,false,expert,Lee2015,,,
Gyeonggi-67_if-1-1,Gyeonggi-67_if-1,man-jak,67_if-1,false,expert,Lee2015,,,
Gyeonggi-63_how-1-1,Gyeonggi-63_how-1,ə-tə-kɛ,63_how-1,false,expert,Lee2015,,,
Gyeonggi-95_nonot-1-1,Gyeonggi-95_nonot-1,an,95_nonot-1,false,expert,Lee2015,,,
Gyeonggi-161_tocount-1-1,Gyeonggi-161_tocount-1,se-,161_tocount-1,false,expert,Lee2015,,,
Gyeonggi-98_one-1-1,Gyeonggi-98_one-1,ha-na,98_one-1,false,expert,Lee2015,,,
Gyeonggi-225_two-1-1,Gyeonggi-225_two-1,tul,225_two-1,false,expert,Lee2015,,,
Gyeonggi-149_three-1-1,Gyeonggi-149_three-1,set,149_three-1,false,expert,Lee2015,,,
Gyeonggi-48_four-1-1,Gyeonggi-48_four-1,net,48_four-1,false,expert,Lee2015,,,
Gyeonggi-44_five-1-1,Gyeonggi-44_five-1,ta-sət,44_five-1,false,expert,Lee2015,,,
Gyeonggi-123_six-1-1,Gyeonggi-123_six-1,je-sət,123_six-1,false,expert,Lee2015,,,
Gyeonggi-118_seven-1-1,Gyeonggi-118_seven-1,il-kop,118_seven-1,false,expert,Lee2015,,,
Gyeonggi-34_eight-1-1,Gyeonggi-34_eight-1,je-təl,34_eight-1,false,expert,Lee2015,,,
Gyeonggi-94_nine-1-1,Gyeonggi-94_nine-1,a-hop,94_nine-1,false,expert,Lee2015,,,
Gyeonggi-140_ten-1-1,Gyeonggi-140_ten-1,njəl,140_ten-1,false,expert,Lee2015,,,
Gyeonggi-224_twenty-1-1,Gyeonggi-224_twenty-1,su-mul,224_twenty-1,false,expert,Lee2015,,,
Gyeonggi-41_fifty-1-1,Gyeonggi-41_fifty-1,swin,41_fifty-1,false,expert,Lee2015,,,
Gyeonggi-99_onehundred-1-1,Gyeonggi-99_onehundred-1,bɛk,99_onehundred-1,false,expert,Lee2015,,,
Gyeonggi-100_onethousand-1-1,Gyeonggi-100_onethousand-1,cʰən,100_onethousand-1,false,expert,Lee2015,,,
Gyeonggi-60_here-1-1,Gyeonggi-60_here-1,yə-gi,60_here-1,false,expert,Lee2015,,,
Gyeonggi-143_there-1-1,Gyeonggi-143_there-1,cə-gi,143_there-1,false,expert,Lee2015,,,
Gyeonggi-80_many-1-1,Gyeonggi-80_many-1,man-hi,80_many-2,false,expert,Lee2015,,,
Gyeonggi-132_some-1-1,Gyeonggi-132_some-1,mjet-mjet,132_some-1,false,expert,Lee2015,,,
Gyeonggi-40_few-1-1,Gyeonggi-40_few-1,co-gom,40_few-1,false,expert,Lee2015,,,
Gyeonggi-4_animal-1-1,Gyeonggi-4_animal-1,cim-sɨŋ,4_animal-1,false,expert,Lee2015,,,
Gyeonggi-223_tree-1-1,Gyeonggi-223_tree-1,na-mu,223_tree-1,false,expert,Lee2015,,,
Gyeonggi-117_seed-1-1,Gyeonggi-117_seed-1,s'i-at,117_seed-1,false,expert,Lee2015,,,
Gyeonggi-9_barkofatree-1-1,Gyeonggi-9_barkofatree-1,k'ə-pul,9_barkofatree-2,false,expert,Lee2015,,,
Gyeonggi-61_horn-1-1,Gyeonggi-61_horn-1,p'ul,61_horn-1,false,expert,Lee2015,,,
Gyeonggi-21_claw-1-1,Gyeonggi-21_claw-1,son-top,21_claw-1,false,expert,Lee2015,,,
Gyeonggi-70_knee-1-1,Gyeonggi-70_knee-1,mu-rum-pʰak,70_knee-1,false,expert,Lee2015,,,
Gyeonggi-58_heart-1-1,Gyeonggi-58_heart-1,jem-toŋ,58_heart-1,false,expert,Lee2015,,,
Gyeonggi-171_tofight-1-1,Gyeonggi-171_tofight-1,ta-tun-,171_tofight-2,false,expert,Lee2015,,,
