ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
NGyeongsang-92_new-1,,NGyeongsang,92_new,sɛ-rop-,sɛ-rop-,s ɛ + ɾ o p +,,Nanmal2010,,,^ s ɛ - r o p - $,default
NGyeongsang-51_good-1,,NGyeongsang,51_good,co-,co-,tɕ o +,,Nanmal2010,,,^ c o - $,default
NGyeongsang-8_badevil-1,,NGyeongsang,8_badevil,pa-i-,pa-i-,p a + i +,,Nanmal2010,,,^ p a - i - $,default
NGyeongsang-245_year-1,,NGyeongsang,245_year,hɛ,hɛ,h ɛ,,Ogura1944,,,^h ɛ $,default
NGyeongsang-179_tohide-1,,NGyeongsang,179_tohide,kam-cʰun-nɨn-,kam-cʰun-nɨn-,k a m + tɕʰ u n + n ɨ n +,,Nanmal2010,,,^ k a m - cʰ u n - n ɨ n - $,default
NGyeongsang-158_toclimb-1,,NGyeongsang,158_toclimb,o-rəŋ-k'e,o-rəŋ-k'e,o + ɾ ə ŋ + k͈ e,,Nanmal2010,,,^ o - r ə ŋ - k' e $,default
NGyeongsang-6_at-1,,NGyeongsang,6_at,a,a,a,,Nanmal2010,,,^ a $,default
NGyeongsang-68_ininside-1,,NGyeongsang,68_ininside,so-ge/a-ne,so-ge,s o + g e,,Nanmal2010,,,^ s o - g e $,default
NGyeongsang-68_ininside-2,,NGyeongsang,68_ininside,so-ge/a-ne,a-ne,a + n e,,Nanmal2010,,,^ a - n e $,default
NGyeongsang-1_above-1,,NGyeongsang,1_above,u,u,u,,Nanmal2010,,,^ u $,default
NGyeongsang-12_below-1,,NGyeongsang,12_below,mi-tɛ/a-re,mi-tɛ,m i + t ɛ,,Nanmal2010,,,^ m i - t ɛ $,default
NGyeongsang-12_below-2,,NGyeongsang,12_below,mi-tɛ/a-re,a-re,a + ɾ e,,Nanmal2010,,,^ a - r e $,default
NGyeongsang-89_near-1,,NGyeongsang,89_near,kɛ-ɟik-,kɛ-ɟik-,k ɛ + ɟ i k +,,Ogura1944,,,^ k ɛ - ɟ i k - $,default
NGyeongsang-36_far-1,,NGyeongsang,36_far,mə-,mə-,m ə +,,Nanmal2010,,,^ m ə - $,default
NGyeongsang-233_where-1,,NGyeongsang,233_where,u-te,u-te,u + t e,,Nanmal2010,,,^ u - t e $,default
NGyeongsang-65_i-1,,NGyeongsang,65_i,nɛ,nɛ,n ɛ,,Nanmal2010,,,^ n ɛ $,default
NGyeongsang-148_thou-1,,NGyeongsang,148_thou,nə,nə,n ə,,Ogura1944,,,^ n ə $,default
NGyeongsang-235_who-1,,NGyeongsang,235_who,nu-ga,nu-ga,n u + g a,,Nanmal2010,,,^ n u - g a $,default
NGyeongsang-2_all-1,,NGyeongsang,2_all,mak-ha,mak-ha,m a k + h a,,Nanmal2010,,,^ m a k -h a $,default
NGyeongsang-3_and-1,,NGyeongsang,3_and,wa(kwa)/kʰaŋ,wa,w a,,Ogura1944,,,^ w a $,default
NGyeongsang-3_and-2,,NGyeongsang,3_and,wa(kwa)/kʰaŋ,kʰaŋ,kʰ a ŋ,,Ogura1944,,,^ kʰ a ŋ $,default
NGyeongsang-63_how-1,,NGyeongsang,63_how,u-c'e,u-c'e,u + t͈ɕ e,,Nanmal2010,,,^ u - c' e $,default
NGyeongsang-95_nonot-1,,NGyeongsang,95_nonot,ɛn,ɛn,ɛ n,,Nanmal2010,,,^ ɛ n $,default
NGyeongsang-161_tocount-1,,NGyeongsang,161_tocount,si-,si-,s i +,,Nanmal2010,,,^ s i - $,default
NGyeongsang-98_one-1,,NGyeongsang,98_one,han-na,han-na,h a n + n a,,Nanmal2010,,,^h a n - n a $,default
NGyeongsang-225_two-1,,NGyeongsang,225_two,tu-kɛ,tu-kɛ,t u + k ɛ,,Nanmal2010,,,^ t u - k ɛ $,default
NGyeongsang-149_three-1,,NGyeongsang,149_three,sɛt,sɛt,s ɛ t,,Nanmal2010,,,^ s ɛ t $,default
NGyeongsang-48_four-1,,NGyeongsang,48_four,nɛt,nɛt,n ɛ t,,Nanmal2010,,,^ n ɛ t $,default
NGyeongsang-44_five-1,,NGyeongsang,44_five,ta-sə,ta-sə,t a + s ə,,Nanmal2010,,,^ t a - s ə $,default
NGyeongsang-123_six-1,,NGyeongsang,123_six,je-sə,je-sə,dʑ e + s ə,,Nanmal2010,,,^ j e - s ə $,default
NGyeongsang-118_seven-1,,NGyeongsang,118_seven,i-il-kop,i-il-kop,i + i l + k o p,,Nanmal2010,,,^ i - i l - k o p $,default
NGyeongsang-34_eight-1,,NGyeongsang,34_eight,ja-tal,ja-tal,dʑ a + t a l,,Nanmal2010,,,^ j a - t a l $,default
NGyeongsang-94_nine-1,,NGyeongsang,94_nine,a-hɨp,a-hɨp,a + h ɨ p,,Nanmal2010,,,^ a -h ɨ p $,default
NGyeongsang-224_twenty-1,,NGyeongsang,224_twenty,sə-mul,sə-mul,s ə + m u l,,Nanmal2010,,,^ s ə - m u l $,default
NGyeongsang-41_fifty-1,,NGyeongsang,41_fifty,sin,sin,s i n,,Nanmal2010,,,^ s i n $,default
NGyeongsang-60_here-1,,NGyeongsang,60_here,yə-gi,yə-gi,j ə + g i,,Ogura1944,,,^ y ə - g i $,default
NGyeongsang-143_there-1,,NGyeongsang,143_there,cə-gi,cə-gi,tɕ ə + g i,,Ogura1944,,,^ c ə - g i $,default
NGyeongsang-80_many-1,,NGyeongsang,80_many,man-hi,man-hi,m a n + h i,,Ogura1944,,,^ m a n -h i $,default
NGyeongsang-40_few-1,,NGyeongsang,40_few,c'o-k'ɨm,c'o-k'ɨm,t͈ɕ o + k͈ ɨ m,,Nanmal2010,,,^ c' o - k' ɨ m $,default
NGyeongsang-223_tree-1,,NGyeongsang,223_tree,naŋ-kʰi/na-mu,naŋ-kʰi,n a ŋ + kʰ i,,Ogura1944,,,^ n a ŋ - kʰ i $,default
NGyeongsang-223_tree-2,,NGyeongsang,223_tree,naŋ-kʰi/na-mu,na-mu,n a + m u,,Ogura1944,,,^ n a - m u $,default
NGyeongsang-117_seed-1,,NGyeongsang,117_seed,s'i-kam,s'i-kam,s͈ i + k a m,,Nanmal2010,,,^ s' i - k a m $,default
NGyeongsang-9_barkofatree-1,,NGyeongsang,9_barkofatree,kəp-t'ɛ-gi,kəp-t'ɛ-gi,k ə p + t͈ ɛ + g i,,Nanmal2010,,,^ k ə p - t' ɛ - g i $,default
NGyeongsang-61_horn-1,,NGyeongsang,61_horn,p'ul,p'ul,p͈ u l,,Ogura1944,,,^ p' u l $,default
NGyeongsang-21_claw-1,,NGyeongsang,21_claw,son-top,son-top,s o n + t o p,,Nanmal2010,,,^ s o n - t o p $,default
NGyeongsang-47_foot-1,,NGyeongsang,47_foot,pal-mo-ga-ɟi,pal-mo-ga-ɟi,p a l + m o + g a + ɟ i,,Nanmal2010,,,^ p a l - m o - g a - ɟ i $,default
NGyeongsang-70_knee-1,,NGyeongsang,70_knee,mul-c'oŋ-ce-gi,mul-c'oŋ-ce-gi,m u l + t͈ɕ o ŋ + tɕ e + g i,,Nanmal2010,,,^ m u l - c' o ŋ - c e - g i $,default
NGyeongsang-171_tofight-1,,NGyeongsang,171_tofight,ta-tun-,ta-tun-,t a + t u n +,,Nanmal2010,,,^ t a - t u n - $,default
NGyeongsang-194_torub-1,,NGyeongsang,194_torub,mun-dɛn-,mun-dɛn-,m u n + d ɛ n +,,Nanmal2010,,,^ m u n - d ɛ n - $,default
NGyeongsang-217_towash-1,,NGyeongsang,217_towash,si-k'u-sə,si-k'u-sə,s i + k͈ u + s ə,,Nanmal2010,,,^ s i - k' u - s ə $,default
NGyeongsang-218_towipe-1,,NGyeongsang,218_towipe,hum-cʰjə-sə,hum-cʰjə-sə,h u m + tɕʰ dʑ ə + s ə,,Nanmal2010,,,^h u m - cʰ j ə - s ə $,default
NGyeongsang-192_topull-1,,NGyeongsang,192_topull,tɛŋ-i-,tɛŋ-i-,t ɛ ŋ + i +,,Nanmal2010,,,^ t ɛ ŋ - i - $,default
NGyeongsang-193_topush-1,,NGyeongsang,193_topush,mi-ni,mi-ni,m i + n i,,Nanmal2010,,,^ m i - n i $,default
NGyeongsang-175_tofreeze-1,,NGyeongsang,175_tofreeze,əl-kun-,əl-kun-,ə l + k u n +,,Nanmal2010,,,^ ə l - k u n - $,default
NGyeongsang-138_sun-1,,NGyeongsang,138_sun,hɛ,hɛ,h ɛ,,Ogura1944,,,^h ɛ $,default
NGyeongsang-131_snow-1,,NGyeongsang,131_snow,nun,nun,n u n,,Ogura1944,,,^ n u n $,default
NGyeongsang-85_mountain-1,,NGyeongsang,85_mountain,mi,mi,m i,,Ogura1944,,,^ m i $,default
NGyeongsang-137_straight-1,,NGyeongsang,137_straight,t'ok-pa-rɨ-,t'ok-pa-rɨ-,t͈ o k + p a + ɾ ɨ +,,Nanmal2010,,,^ t' o k - p a - r ɨ - $,default
NGyeongsang-113_round-1,,NGyeongsang,113_round,t'uŋ-gɨ-rup-,t'uŋ-gɨ-rup-,t͈ u ŋ + g ɨ + ɾ u p +,,Nanmal2010,,,^ t' u ŋ - g ɨ - r u p - $,default
NGyeongsang-240_with-1,,NGyeongsang,240_with,tə-bɨn,tə-bɨn,t ə + b ɨ n,,Nanmal2010,,,^ t ə - b ɨ n $,default
SChungcheong-55_hand-1,,SChungcheong,55_hand,son,son,s o n,,Ogura1944,,,^ s o n $,default
SChungcheong-73_left-1,,SChungcheong,73_left,o-jət,o-jət,o + dʑ ə t,,Ogura1944,,,^ o - j ə t $,default
SChungcheong-107_right-1,,SChungcheong,107_right,o-rɨn-c'ok,o-rɨn-c'ok,o + ɾ ɨ n + t͈ɕ o k,,Nanmal2010,,,^ o - r ɨ n - c' o k $,default
SChungcheong-226_walk-1,,SChungcheong,226_walk,kər-,kər-,k ə ɾ +,,Ogura1944,,,^ k ə r - $,default
SChungcheong-109_road-1,,SChungcheong,109_road,kil,kil,k i l,,Ogura1944,,,^ k i l $,default
SChungcheong-215_toturn-1,,SChungcheong,215_toturn,tol-lin-,tol-lin-,t o l + l i n +,,Ogura1944,,,^ t o l - l i n - $,default
SChungcheong-26_dirty-1,,SChungcheong,26_dirty,ti-rəp-,ti-rəp-,t i + ɾ ə p +,,Nanmal2010,,,^ t i - r ə p - $,default
SChungcheong-30_dust-1,,SChungcheong,30_dust,tʰɨi,tʰɨi,tʰ ɨ i,,Ogura1944,,,^ tʰ ɨ i $,default
SChungcheong-124_skin-1,,SChungcheong,124_skin,sal-kat,sal-kat,s a l + k a t,,Nanmal2010,,,^ s a l - k a t $,default
SChungcheong-7_back-1,,SChungcheong,7_back,tɨŋ,tɨŋ,t ɨ ŋ,,Ogura1944,,,^ t ɨ ŋ $,default
SChungcheong-11_belly-1,,SChungcheong,11_belly,pɛ,pɛ,p ɛ,,Ogura1944,,,^ p ɛ $,default
SChungcheong-17_bone-1,,SChungcheong,17_bone,p'e,p'e,p͈ e,,Ogura1944,,,^ p' e $,default
SChungcheong-69_intestines-1,,SChungcheong,69_intestines,cʰaŋ-,cʰaŋ-,tɕʰ a ŋ +,,Nanmal2010,,,^ cʰ a ŋ - $,default
SChungcheong-19_breast-1,,SChungcheong,19_breast,ka-sim,ka-sim,k a + s i m,,Nanmal2010,,,^ k a - s i m $,default
SChungcheong-121_shoulder-1,,SChungcheong,121_shoulder,ək-kɛ,ək-kɛ,ə k + k ɛ,,Ogura1944,,,^ ə k - k ɛ $,default
SChungcheong-212_tothink-1,,SChungcheong,212_tothink,si-a-rin-,si-a-rin-,s i + a + ɾ i n +,,Ogura1944,,,^ s i - a - r i n - $,default
SChungcheong-57_head-1,,SChungcheong,57_head,tɛ-gal,tɛ-gal,t ɛ + g a l,,Ogura1944,,,^ t ɛ - g a l $,default
SChungcheong-90_neck-1,,SChungcheong,90_neck,mo-ga-ɟi,mo-ga-ɟi,m o + g a + ɟ i,,Ogura1944,,,^ m o - g a - ɟ i $,default
SChungcheong-54_hair-1,,SChungcheong,54_hair,tʰəl,tʰəl,tʰ ə l,,Ogura1944,,,^ tʰ ə l $,default
SChungcheong-96_nose-1,,SChungcheong,96_nose,kʰo,kʰo,kʰ o,,Ogura1944,,,^ kʰ o $,default
SChungcheong-127_smell-1,,SChungcheong,127_smell,nɛm-sɛ,nɛm-sɛ,n ɛ m + s ɛ,,Ogura1944,,,^ n ɛ m - s ɛ $,default
SChungcheong-86_mouth-1,,SChungcheong,86_mouth,ip,ip,i p,,Ogura1944,,,^ i p $,default
SChungcheong-222_tooth-1,,SChungcheong,222_tooth,i,i,i,,Ogura1944,,,^ i $,default
SChungcheong-221_tongue-1,,SChungcheong,221_tongue,sə-p'a-dak,sə-p'a-dak,s ə + p͈ a + d a k,,Ogura1944,,,^ s ə - p' a - d a k $,default
SChungcheong-216_tovomit-1,,SChungcheong,216_tovomit,ki-,ki-,k i +,,Nanmal2010,,,^ k i - $,default
SChungcheong-203_tospit-1,,SChungcheong,203_tospit,pɛ-at-,pɛ-at-,p ɛ + a t +,,Nanmal2010,,,^ p ɛ - a t - $,default
SChungcheong-168_toeat-1,,SChungcheong,168_toeat,məŋ-nɨn-,məŋ-nɨn-,m ə ŋ + n ɨ n +,,Ogura1944,,,^ m ə ŋ - n ɨ n - $,default
SChungcheong-156_tochew-1,,SChungcheong,156_tochew,s'im-nɨn-,s'im-nɨn-,s͈ i m + n ɨ n +,,Nanmal2010,,,^ s' i m - n ɨ n - $,default
SChungcheong-160_tocook-1,,SChungcheong,160_tocook,jo-ri-,jo-ri-,dʑ o + ɾ i +,,Ogura1944,,,^ j o - r i - $,default
SChungcheong-209_tosuck-1,,SChungcheong,209_tosuck,p'an-,p'an-,p͈ a n +,,Ogura1944,,,^ p' a n - $,default
SChungcheong-31_ear-1,,SChungcheong,31_ear,kwi-t'wi,kwi-t'wi,k w i + t͈ w i,,Nanmal2010,,,^ k w i - t' w i $,default
SChungcheong-178_tohear-1,,SChungcheong,178_tohear,tɨn-nɨn-,tɨn-nɨn-,t ɨ n + n ɨ n +,,Ogura1944,,,^ t ɨ n - n ɨ n - $,default
SChungcheong-35_eye-1,,SChungcheong,35_eye,nun-k'al,nun-k'al,n u n + k͈ a l,,Nanmal2010,,,^ n u n - k' a l $,default
SChungcheong-202_tosleep-1,,SChungcheong,202_tosleep,can-,can-,tɕ a n +,,Ogura1944,,,^ c a n - $,default
SChungcheong-186_toliedown-1,,SChungcheong,186_toliedown,nun-,nun-,n u n +,,Nanmal2010,,,^ n u n - $,default
SChungcheong-103_personhumanbeing-1,,SChungcheong,103_personhumanbeing,sa:-ram,sa:-ram,s aː + ɾ a m,,Ogura1944,,,^ s a: - r a m $,default
SChungcheong-79_manmale-1,,SChungcheong,79_manmale,sa-nɛ,sa-nɛ,s a + n ɛ,,Ogura1944,,,^ s a - n ɛ $,default
SChungcheong-241_womanfemale-1,,SChungcheong,241_womanfemale,ci-ɟip,ci-ɟip,tɕ i + ɟ i p,,Ogura1944,,,^ c i - ɟ i p $,default
SChungcheong-64_husband-1,,SChungcheong,64_husband,sə-baŋ,sə-baŋ,s ə + b a ŋ,,Nanmal2010,,,^ s ə - b a ŋ $,default
SChungcheong-237_wife-1,,SChungcheong,237_wife,ma-nu-ra,ma-nu-ra,m a + n u + ɾ a,,Nanmal2010,,,^ m a - n u - r a $,default
SChungcheong-84_mother-1,,SChungcheong,84_mother,ɛ-mi,ɛ-mi,ɛ + m i,,Nanmal2010,,,^ ɛ - m i $,default
SChungcheong-38_father-1,,SChungcheong,38_father,ɛ-pi,ɛ-pi,ɛ + p i,,Nanmal2010,,,^ ɛ - p i $,default
SChungcheong-62_house-1,,SChungcheong,62_house,cip-p'ɛ,cip-p'ɛ,tɕ i p + p͈ ɛ,,Nanmal2010,,,^ c i p - p' ɛ $,default
SChungcheong-142_thatchroof-1,,SChungcheong,142_thatchroof,ci-bəŋ,ci-bəŋ,tɕ i + b ə ŋ,,Nanmal2010,,,^ c i - b ə ŋ $,default
SChungcheong-87_name-1,,SChungcheong,87_name,i-tɨl,i-tɨl,i + t ɨ l,,Nanmal2010,,,^ i - t ɨ l $,default
SChungcheong-111_rope-1,,SChungcheong,111_rope,sɛt-ki,sɛt-ki,s ɛ t + k i,,Ogura1944,,,^ s ɛ t - k i $,default
SChungcheong-214_totieupfasten-1,,SChungcheong,214_totieupfasten,əŋ-nɨn-,əŋ-nɨn-,ə ŋ + n ɨ n +,,Ogura1944,,,^ ə ŋ - n ɨ n - $,default
SChungcheong-91_needle-1,,SChungcheong,91_needle,pa-nɨl,pa-nɨl,p a + n ɨ l,,Ogura1944,,,^ p a - n ɨ l $,default
SChungcheong-199_toshoot-1,,SChungcheong,199_toshoot,s'on-,s'on-,s͈ o n +,,Nanmal2010,,,^ s' o n - $,default
SChungcheong-196_toscratch-1,,SChungcheong,196_toscratch,kɨk-,kɨk-,k ɨ k +,,Nanmal2010,,,^ k ɨ k - $,default
SChungcheong-163_tocuthack-1,,SChungcheong,163_tocuthack,c'a-rɨ-ni,c'a-rɨ-ni,t͈ɕ a + ɾ ɨ + n i,,Nanmal2010,,,^ c' a - r ɨ - n i $,default
SChungcheong-135_stickwood-1,,SChungcheong,135_stickwood,c'ak-tɛ-gi,c'ak-tɛ-gi,t͈ɕ a k + t ɛ + g i,,Nanmal2010,,,^ c' a k - t ɛ - g i $,default
SChungcheong-204_tosplit-1,,SChungcheong,204_tosplit,kɛ-ri-,kɛ-ri-,k ɛ + ɾ i +,,Nanmal2010,,,^ k ɛ - r i - $,default
SChungcheong-189_toplant-1,,SChungcheong,189_toplant,sim-nɨn-,sim-nɨn-,s i m + n ɨ n +,,Ogura1944,,,^ s i m - n ɨ n - $,default
SChungcheong-157_tochoose-1,,SChungcheong,157_tochoose,ko-rɨn-,ko-rɨn-,k o + ɾ ɨ n +,,Nanmal2010,,,^ k o - r ɨ n - $,default
SChungcheong-177_togrow-1,,SChungcheong,177_togrow,ki-rɨn-,ki-rɨn-,k i + ɾ ɨ n +,,Ogura1944,,,^ k i - r ɨ n - $,default
SChungcheong-181_tohold-1,,SChungcheong,181_tohold,cam-kun-,cam-kun-,tɕ a m + k u n +,,Nanmal2010,,,^ c a m - k u n - $,default
SChungcheong-155_tobuy-1,,SChungcheong,155_tobuy,san-,san-,s a n +,,Ogura1944,,,^ s a n - $,default
SChungcheong-191_topoundbeat-1,,SChungcheong,191_topoundbeat,t'ɛ-rin-,t'ɛ-rin-,t͈ ɛ + ɾ i n +,,Nanmal2010,,,^ t' ɛ - r i n - $,default
SChungcheong-213_tothrow-1,,SChungcheong,213_tothrow,nɛ-pən-cin-,nɛ-pən-cin-,n ɛ + p ə n + tɕ i n +,,Nanmal2010,,,^ n ɛ - p ə n - c i n - $,default
SChungcheong-169_tofall-1,,SChungcheong,169_tofall,cin-,cin-,tɕ i n +,,Ogura1944,,,^ c i n - $,default
SChungcheong-27_dog-1,,SChungcheong,27_dog,ka-a-ɟi,ka-a-ɟi,k a + a + ɟ i,,Nanmal2010,,,^ k a - a - ɟ i $,default
SChungcheong-14_bird-1,,SChungcheong,14_bird,sɛ,sɛ,s ɛ,,Ogura1944,,,^ s ɛ $,default
SChungcheong-33_egg-1,,SChungcheong,33_egg,tal-gjal,tal-gjal,t a l + g dʑ a l,,Ogura1944,,,^ t a l - g j a l $,default
SChungcheong-39_feather-1,,SChungcheong,39_feather,cit,cit,tɕ i t,,Nanmal2010,,,^ c i t $,default
SChungcheong-239_wing-1,,SChungcheong,239_wing,nul-kum-ɟi,nul-kum-ɟi,n u l + k u m + ɟ i,,Nanmal2010,,,^ n u l - k u m - ɟ i $,default
SChungcheong-105_rat-1,,SChungcheong,105_rat,sə-sɛ-woŋ,sə-sɛ-woŋ,s ə + s ɛ + w o ŋ,,Ogura1944,,,^ s ə - s ɛ - w o ŋ $,default
SChungcheong-37_fatgrease-1,,SChungcheong,37_fatgrease,ci-rɨm,ci-rɨm,tɕ i + ɾ ɨ m,,Ogura1944,,,^ c i - r ɨ m $,default
SChungcheong-139_tail-1,,SChungcheong,139_tail,k'o-ri,k'o-ri,k͈ o + ɾ i,,Ogura1944,,,^ k' o - r i $,default
SChungcheong-130_snake-1,,SChungcheong,130_snake,pɛ:-jam,pɛ:-jam,p ɛː + dʑ a m,,Ogura1944,,,^ p ɛ: - j a m $,default
SChungcheong-243_wormearthworm-1,,SChungcheong,243_wormearthworm,ci-riŋ-i,ci-riŋ-i,tɕ i + ɾ i ŋ + i,,Ogura1944,,,^ c i - r i ŋ - i $,default
SChungcheong-78_louse-1,,SChungcheong,78_louse,ka-raŋ-i,ka-raŋ-i,k a + ɾ a ŋ + i,,Nanmal2010,,,^ k a - r a ŋ - i $,default
SChungcheong-83_mosquito-1,,SChungcheong,83_mosquito,mo-gu,mo-gu,m o + g u,,Nanmal2010,,,^ m o - g u $,default
SChungcheong-133_spider-1,,SChungcheong,133_spider,kə-mu,kə-mu,k ə + m u,,Nanmal2010,,,^ k ə - m u $,default
SChungcheong-43_fish-1,,SChungcheong,43_fish,ko-gi,ko-gi,k o + g i,,Ogura1944,,,^ k o - g i $,default
SChungcheong-112_rotten-1,,SChungcheong,112_rotten,s'ə-ku-sə,s'ə-ku-sə,s͈ ə + k u + s ə,,Nanmal2010,,,^ s' ə - k u - s ə $,default
SChungcheong-18_branch-1,,SChungcheong,18_branch,ka-ɟɛ-i,ka-ɟɛ-i,k a + ɟ ɛ + i,,Nanmal2010,,,^ k a - ɟ ɛ - i $,default
SChungcheong-72_leaf-1,,SChungcheong,72_leaf,ip-sa-gwi,ip-sa-gwi,i p + s a + g w i,,Ogura1944,,,^ i p - s a - g w i $,default
SChungcheong-110_root-1,,SChungcheong,110_root,p'u-rəŋ-i,p'u-rəŋ-i,p͈ u + ɾ ə ŋ + i,,Ogura1944,,,^ p' u - r ə ŋ - i $,default
SChungcheong-45_flower-1,,SChungcheong,45_flower,k'ot,k'ot,k͈ o t,,Ogura1944,,,^ k' o t $,default
SChungcheong-52_grass-1,,SChungcheong,52_grass,pʰul,pʰul,pʰ u l,,Ogura1944,,,^ pʰ u l $,default
SChungcheong-32_earthsoil-1,,SChungcheong,32_earthsoil,hɨk,hɨk,h ɨ k,,Ogura1944,,,^h ɨ k $,default
SChungcheong-136_stone-1,,SChungcheong,136_stone,tol-mɛŋ-i,tol-mɛŋ-i,t o l + m ɛ ŋ + i,,Ogura1944,,,^ t o l - m ɛ ŋ - i $,default
SChungcheong-115_sand-1,,SChungcheong,115_sand,mo-sɛ,mo-sɛ,m o + s ɛ,,Ogura1944,,,^ m o - s ɛ $,default
SChungcheong-228_water-1,,SChungcheong,228_water,mul,mul,m u l,,Ogura1944,,,^ m u l $,default
SChungcheong-116_sea-1,,SChungcheong,116_sea,pa-da,pa-da,p a + d a,,Ogura1944,,,^ p a - d a $,default
SChungcheong-114_salt-1,,SChungcheong,114_salt,ho-jəm,ho-jəm,h o + dʑ ə m,,Ogura1944,,,^h o - j ə m $,default
SChungcheong-242_woodsforest-1,,SChungcheong,242_woodsforest,sup,sup,s u p,,Nanmal2010,,,^ s u p $,default
SChungcheong-125_sky-1,,SChungcheong,125_sky,ha-nul,ha-nul,h a + n u l,,Nanmal2010,,,^h a - n u l $,default
SChungcheong-134_star-1,,SChungcheong,134_star,pi:l,pi:l,p iː l,,Ogura1944,,,^ p i: l $,default
SChungcheong-22_cloud-1,,SChungcheong,22_cloud,ku-rum,ku-rum,k u + ɾ u m,,Nanmal2010,,,^ k u - r u m $,default
SChungcheong-46_fog-1,,SChungcheong,46_fog,aŋ-kɛ,aŋ-kɛ,a ŋ + k ɛ,,Nanmal2010,,,^ a ŋ - k ɛ $,default
SChungcheong-104_rain-1,,SChungcheong,104_rain,pi,pi,p i,,Ogura1944,,,^ p i $,default
SChungcheong-150_thunder-1,,SChungcheong,150_thunder,cʰən-doŋ,cʰən-doŋ,tɕʰ ə n + d o ŋ,,Nanmal2010,,,^ cʰ ə n - d o ŋ $,default
SChungcheong-75_lightening-1,,SChungcheong,75_lightening,p'əŋ-ge,p'əŋ-ge,p͈ ə ŋ + g e,,Nanmal2010,,,^ p' ə ŋ - g e $,default
SChungcheong-23_cold-1,,SChungcheong,23_cold,cʰu-wə,cʰu-wə,tɕʰ u + w ə,,Ogura1944,,,^ cʰ u - w ə $,default
SChungcheong-28_dry-1,,SChungcheong,28_dry,ma-rɨn-,ma-rɨn-,m a + ɾ ɨ n +,,Ogura1944,,,^ m a - r ɨ n - $,default
SChungcheong-42_fire-1,,SChungcheong,42_fire,pul,pul,p u l,,Ogura1944,,,^ p u l $,default
SChungcheong-128_smoke-1,,SChungcheong,128_smoke,nɛ/jən-gɨy,nɛ,n ɛ,,Ogura1944,,,^ n ɛ $,default
SChungcheong-128_smoke-2,,SChungcheong,128_smoke,nɛ/jən-gɨy,jən-gɨy,dʑ ə n + g ɨ j,,Ogura1944,,,^ j ə n - g ɨ y $,default
SChungcheong-5_ash-1,,SChungcheong,5_ash,cɛ,cɛ,tɕ ɛ,,Ogura1944,,,^ c ɛ $,default
SChungcheong-234_white-1,,SChungcheong,234_white,ha-ja-,ha-ja-,h a + dʑ a +,,Nanmal2010,,,^h a - j a - $,default
SChungcheong-106_red-1,,SChungcheong,106_red,p'al-ga-,p'al-ga-,p͈ a l + g a +,,Nanmal2010,,,^ p' a l - g a - $,default
SChungcheong-126_small-1,,SChungcheong,126_small,cək-,cək-,tɕ ə k +,,Ogura1944,,,^ c ə k - $,default
SChungcheong-13_big-1,,SChungcheong,13_big,c'i-dɨ-rət-,c'i-dɨ-rət-,t͈ɕ i + d ɨ + ɾ ə t +,,Nanmal2010,,,^ c' i - d ɨ - r ə t - $,default
SChungcheong-120_short-1,,SChungcheong,120_short,c'al-,c'al-,t͈ɕ a l +,,Nanmal2010,,,^ c' a l - $,default
SChungcheong-77_long-1,,SChungcheong,77_long,cil-,cil-,tɕ i l +,,Ogura1944,,,^ c i l - $,default
SChungcheong-145_thick-1,,SChungcheong,145_thick,kuk-,kuk-,k u k +,,Nanmal2010,,,^ k u k - $,default
SChungcheong-88_narrow-1,,SChungcheong,88_narrow,c'op-,c'op-,t͈ɕ o p +,,Nanmal2010,,,^ c' o p - $,default
SChungcheong-236_wide-1,,SChungcheong,236_wide,nəl-c'ik-,nəl-c'ik-,n ə l + t͈ɕ i k +,,Nanmal2010,,,^ n ə l - c' i k - $,default
SChungcheong-102_painfulsick-1,,SChungcheong,102_painfulsick,al-,al-,a l +,,Nanmal2010,,,^ a l - $,default
SChungcheong-51_good-1,,SChungcheong,51_good,co-,co-,tɕ o +,,Nanmal2010,,,^ c o - $,default
SChungcheong-93_night-1,,SChungcheong,93_night,pa-me,pa-me,p a + m e,,Nanmal2010,,,^ p a - m e $,default
SChungcheong-25_day-1,,SChungcheong,25_day,tɛ-nat,tɛ-nat,t ɛ + n a t,,Nanmal2010,,,^ t ɛ - n a t $,default
SChungcheong-245_year-1,,SChungcheong,245_year,hɛ,hɛ,h ɛ,,Ogura1944,,,^h ɛ $,default
SChungcheong-232_when-1,,SChungcheong,232_when,wen-ce,wen-ce,w e n + tɕ e,,Nanmal2010,,,^ w e n - c e $,default
SChungcheong-158_toclimb-1,,SChungcheong,158_toclimb,o-rəŋ-k'e,o-rəŋ-k'e,o + ɾ ə ŋ + k͈ e,,Nanmal2010,,,^ o - r ə ŋ - k' e $,default
SChungcheong-68_ininside-1,,SChungcheong,68_ininside,sok-an/a-ne,sok-an,s o k + a n,,Nanmal2010,,,^ s o k - a n $,default
SChungcheong-68_ininside-2,,SChungcheong,68_ininside,sok-an/a-ne,a-ne,a + n e,,Nanmal2010,,,^ a - n e $,default
SChungcheong-1_above-1,,SChungcheong,1_above,ui-e,ui-e,u i + e,,Nanmal2010,,,^ u i - e $,default
